TIME_STAMP,Lon,Lat,PCI,RSRP,SINR,TOP1_PCI,TOP1_RSRP,TOP2_PCI,TOP2_RSRP,TOP3_PCI,TOP3_RSRP,TOP4_PCI,TOP4_RSRP,TOP5_PCI,TOP5_RSRP
2023-08-22,101.783234,3.05999,361,-96,-2,320,-96,361,-97,364,-98,162,-101,249,-101
2023-08-22,101.783234,3.05998,361,-94,-1,320,-96,361,-96,249,-99,364,-99,999,999
2023-08-22,101.783241,3.05995,361,-92,-1,320,-95,364,-95,220,-97,249,-97,999,999
2023-08-22,101.783249,3.05992,361,-92,-1,220,-94,320,-94,249,-95,364,-98,999,999
2023-08-22,101.783272,3.05989,361,-94,0,220,-94,361,-95,249,-97,364,-100,999,999
2023-08-22,101.78331,3.05987,320,-93,0,361,-95,220,-96,249,-99,364,-100,223,-101
2023-08-22,101.783348,3.05985,320,-95,0,220,-95,320,-96,121,-99,223,-99,301,-99
2023-08-22,101.783379,3.05984,320,-93,1,361,-94,320,-95,364,-98,211,-99,223,-99
2023-08-22,101.7836,3.05978,320,-92,0,361,-95,220,-96,999,999,999,999,999,999
2023-08-22,101.783813,3.05972,220,-91,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.783829,3.05972,220,-90,1,320,-92,249,-95,223,-98,364,-99,999,999
2023-08-22,101.783852,3.05971,220,-91,0,320,-93,249,-94,361,-97,223,-99,364,-99
2023-08-22,101.783867,3.05971,220,-93,-2,220,-94,364,-96,223,-97,361,-97,999,999
2023-08-22,101.783897,3.0597,220,-90,-1,320,-95,361,-96,232,-97,364,-97,223,-98
2023-08-22,101.783943,3.05969,220,-90,-1,320,-92,232,-96,223,-99,361,-99,364,-99
2023-08-22,101.783981,3.05967,220,-90,0,320,-91,232,-96,249,-96,361,-96,223,-97
2023-08-22,101.784027,3.05965,220,-90,0,220,-91,364,-95,249,-96,232,-97,999,999
2023-08-22,101.784088,3.05963,220,-90,0,320,-91,249,-96,364,-96,232,-97,361,-97
2023-08-22,101.784157,3.0596,220,-92,0,220,-93,232,-96,364,-97,999,999,999,999
2023-08-22,101.78421,3.05957,220,-88,1,320,-90,232,-95,364,-96,999,999,999,999
2023-08-22,101.784271,3.05955,220,-89,1,320,-92,999,999,999,999,999,999,999,999
2023-08-22,101.784309,3.05952,220,-88,1,320,-91,361,-97,364,-98,999,999,999,999
2023-08-22,101.784363,3.0595,220,-91,1,320,-91,361,-97,364,-98,999,999,999,999
2023-08-22,101.784401,3.05949,220,-92,-1,320,-93,361,-94,364,-98,394,-100,999,999
2023-08-22,101.784431,3.05948,220,-90,0,320,-92,361,-95,364,-97,999,999,999,999
2023-08-22,101.784462,3.05949,220,-91,-1,361,-94,320,-96,999,999,999,999,999,999
2023-08-22,101.784477,3.05951,220,-87,1,320,-91,361,-91,999,999,999,999,999,999
2023-08-22,101.784508,3.05953,220,-88,1,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.784538,3.05956,220,-86,2,361,-90,999,999,999,999,999,999,999,999
2023-08-22,101.784569,3.05959,220,-90,1,220,-91,320,-93,999,999,999,999,999,999
2023-08-22,101.784607,3.05963,220,-90,0,361,-91,320,-93,232,-95,16,-98,211,-98
2023-08-22,101.784653,3.05969,361,-88,0,320,-92,232,-94,999,999,999,999,999,999
2023-08-22,101.784698,3.05975,361,-86,1,320,-92,999,999,999,999,999,999,999,999
2023-08-22,101.786659,3.0575,320,-76,2,201,-80,328,-82,999,999,999,999,999,999
2023-08-22,101.79026,3.05434,12,-63,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.788429,3.05524,320,-79,-1,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.787842,3.05417,328,-79,2,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.787773,3.05417,320,-79,0,12,-81,328,-81,201,-84,999,999,999,999
2023-08-22,101.787712,3.05416,320,-80,2,328,-80,320,-81,201,-82,999,999,999,999
2023-08-22,101.786636,3.05406,328,-80,2,328,-82,320,-83,12,-84,999,999,999,999
2023-08-22,101.786537,3.05404,328,-76,0,320,-80,12,-84,201,-84,999,999,999,999
2023-08-22,101.786491,3.05406,201,-80,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.786491,3.05406,328,-80,1,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.78643,3.05404,201,-80,2,201,-80,320,-82,12,-85,64,-86,999,999
2023-08-22,101.786423,3.05403,201,-79,2,328,-82,12,-84,320,-85,999,999,999,999
2023-08-22,101.786392,3.05404,328,-78,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.786407,3.05406,328,-73,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.7864,3.05402,328,-74,2,201,-76,999,999,999,999,999,999,999,999
2023-08-22,101.786232,3.05332,328,-58,0,201,-63,999,999,999,999,999,999,999,999
2023-08-22,101.787842,3.05027,328,-91,2,356,-91,12,-93,361,-94,999,999,999,999
2023-08-22,101.787872,3.05025,356,-81,1,141,-93,220,-93,328,-93,12,-94,999,999
2023-08-22,101.787903,3.05023,328,-87,1,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.78791,3.05022,356,-87,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.787918,3.05022,356,-89,0,12,-94,220,-94,328,-95,34,-97,999,999
2023-08-22,101.787956,3.05021,356,-91,0,328,-93,356,-93,220,-98,34,-100,141,-100
2023-08-22,101.788033,3.05021,356,-92,0,12,-95,328,-96,999,999,999,999,999,999
2023-08-22,101.788109,3.05022,356,-89,1,12,-95,34,-95,328,-95,999,999,999,999
2023-08-22,101.788193,3.05023,356,-87,2,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.788261,3.05024,356,-88,2,12,-96,34,-97,328,-97,999,999,999,999
2023-08-22,101.788391,3.05026,356,-90,2,356,-92,12,-95,999,999,999,999,999,999
2023-08-22,101.78846,3.05028,356,-89,-1,212,-92,213,-93,12,-94,999,999,999,999
2023-08-22,101.788521,3.05029,356,-89,-2,356,-91,213,-92,12,-95,999,999,999,999
2023-08-22,101.788589,3.0503,212,-89,0,213,-90,356,-93,12,-94,999,999,999,999
2023-08-22,101.788673,3.05032,212,-87,1,213,-91,356,-92,12,-96,999,999,999,999
2023-08-22,101.788742,3.05033,212,-88,1,356,-92,213,-93,12,-94,34,-98,999,999
2023-08-22,101.788818,3.05035,212,-86,2,213,-90,356,-90,12,-93,999,999,999,999
2023-08-22,101.788887,3.05036,212,-87,1,12,-90,213,-92,356,-94,141,-97,999,999
2023-08-22,101.788963,3.05038,212,-88,1,213,-90,12,-92,356,-93,141,-95,999,999
2023-08-22,101.789017,3.05039,12,-89,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.788834,3.05432,12,-63,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.788872,3.05434,12,-60,2,320,-60,999,999,999,999,999,999,999,999
2023-08-22,101.787598,3.0509,328,-77,1,361,-80,999,999,999,999,999,999,999,999
2023-08-22,101.787582,3.05096,328,-80,1,361,-81,999,999,999,999,999,999,999,999
2023-08-22,101.787552,3.05102,328,-75,2,361,-80,999,999,999,999,999,999,999,999
2023-08-22,101.787529,3.05109,328,-79,2,361,-84,999,999,999,999,999,999,999,999
2023-08-22,101.787498,3.05116,328,-81,1,361,-84,999,999,999,999,999,999,999,999
2023-08-22,101.78746,3.05124,328,-80,1,361,-84,12,-86,999,999,999,999,999,999
2023-08-22,101.787437,3.05134,328,-78,2,12,-86,361,-86,999,999,999,999,999,999
2023-08-22,101.789398,3.05013,12,-94,2,212,-97,213,-97,356,-100,999,999,999,999
2023-08-22,101.789398,3.05013,12,-95,1,213,-96,212,-97,999,999,999,999,999,999
2023-08-22,101.789398,3.05013,12,-93,2,212,-99,213,-99,356,-99,999,999,999,999
2023-08-22,101.788193,3.04867,12,-91,1,12,-93,356,-94,361,-97,999,999,999,999
2023-08-22,101.788193,3.04871,12,-91,0,189,-92,356,-93,999,999,999,999,999,999
2023-08-22,101.788177,3.04876,12,-91,-1,189,-93,356,-93,999,999,999,999,999,999
2023-08-22,101.788162,3.04881,12,-90,0,12,-92,189,-93,999,999,999,999,999,999
2023-08-22,101.788147,3.04885,12,-90,0,189,-94,356,-95,999,999,999,999,999,999
2023-08-22,101.788139,3.04888,12,-89,1,189,-93,356,-95,999,999,999,999,999,999
2023-08-22,101.788139,3.04891,12,-90,1,361,-93,356,-95,999,999,999,999,999,999
2023-08-22,101.788132,3.04894,12,-90,2,189,-94,356,-94,361,-94,999,999,999,999
2023-08-22,101.788116,3.04898,12,-88,2,361,-94,189,-95,356,-97,999,999,999,999
2023-08-22,101.788101,3.04903,12,-88,2,212,-92,361,-92,213,-93,356,-94,189,-95
2023-08-22,101.788094,3.0491,12,-91,1,356,-94,361,-96,999,999,999,999,999,999
2023-08-22,101.788071,3.04917,12,-91,1,356,-91,189,-97,361,-97,212,-98,999,999
2023-08-22,101.788048,3.04925,12,-88,2,356,-95,361,-97,999,999,999,999,999,999
2023-08-22,101.788033,3.04933,12,-90,2,356,-94,999,999,999,999,999,999,999,999
2023-08-22,101.787987,3.04947,12,-89,2,361,-94,356,-97,999,999,999,999,999,999
2023-08-22,101.787933,3.04975,12,-92,2,12,-93,220,-96,98,-98,361,-99,999,999
2023-08-22,101.787933,3.04984,213,-88,1,212,-90,12,-92,356,-94,999,999,999,999
2023-08-22,101.787949,3.04988,356,-90,-1,356,-91,12,-92,213,-92,220,-98,999,999
2023-08-22,101.787979,3.04992,356,-92,-2,213,-92,356,-94,12,-96,328,-96,220,-98
2023-08-22,101.788033,3.04994,356,-93,-2,213,-92,328,-94,356,-94,12,-95,999,999
2023-08-22,101.788078,3.04994,356,-92,-1,328,-93,212,-95,213,-95,12,-98,999,999
2023-08-22,101.788116,3.04995,356,-91,-2,12,-94,212,-94,213,-95,328,-95,999,999
2023-08-22,101.788147,3.04995,356,-93,-2,328,-94,356,-94,212,-97,213,-97,999,999
2023-08-22,101.788193,3.04995,356,-93,0,12,-94,220,-94,328,-97,999,999,999,999
2023-08-22,101.788231,3.04996,356,-89,0,220,-90,328,-94,12,-96,999,999,999,999
2023-08-22,101.788292,3.04996,356,-94,1,356,-95,12,-96,220,-96,328,-97,999,999
2023-08-22,101.788353,3.04996,356,-89,1,12,-94,328,-95,999,999,999,999,999,999
2023-08-22,101.788422,3.04997,356,-93,2,356,-93,328,-95,213,-98,999,999,999,999
2023-08-22,101.78849,3.04997,356,-95,1,356,-95,213,-96,328,-97,999,999,999,999
2023-08-22,101.788551,3.04997,356,-91,1,12,-93,328,-99,361,-100,999,999,999,999
2023-08-22,101.788612,3.04998,356,-95,0,356,-96,141,-100,328,-100,361,-101,999,999
2023-08-22,101.788673,3.04999,356,-92,0,12,-94,212,-97,213,-98,999,999,999,999
2023-08-22,101.788727,3.05,356,-89,0,212,-94,213,-95,12,-96,999,999,999,999
2023-08-22,101.788803,3.05,356,-91,0,212,-95,12,-96,213,-96,141,-101,999,999
2023-08-22,101.788857,3.05001,356,-94,-1,213,-93,356,-94,12,-95,141,-99,999,999
2023-08-22,101.788933,3.05002,356,-93,-2,212,-94,356,-94,213,-95,999,999,999,999
2023-08-22,101.788986,3.05003,356,-96,-2,212,-95,213,-95,356,-97,141,-99,999,999
2023-08-22,101.789047,3.05004,328,-94,-4,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.789101,3.05004,12,-92,-1,12,-93,141,-96,213,-98,999,999,999,999
2023-08-22,101.789139,3.05005,12,-94,1,356,-99,999,999,999,999,999,999,999,999
2023-08-22,101.789169,3.05005,12,-93,2,212,-98,213,-98,356,-98,999,999,999,999
2023-08-22,101.7892,3.05005,12,-95,2,212,-97,213,-97,999,999,999,999,999,999
2023-08-22,101.78923,3.05005,12,-91,2,212,-93,213,-93,999,999,999,999,999,999
2023-08-22,101.789291,3.05033,12,-92,2,356,-97,999,999,999,999,999,999,999,999
2023-08-22,101.789291,3.0503,12,-91,2,213,-96,212,-97,356,-97,999,999,999,999
2023-08-22,101.789291,3.05028,12,-93,2,356,-96,212,-99,999,999,999,999,999,999
2023-08-22,101.789124,3.05016,12,-88,2,356,-97,999,999,999,999,999,999,999,999
2023-08-22,101.789032,3.05016,12,-91,2,356,-93,361,-97,212,-99,328,-99,999,999
2023-08-22,101.788979,3.05015,12,-93,2,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.788933,3.05015,12,-93,2,12,-94,361,-100,999,999,999,999,999,999
2023-08-22,101.788849,3.05014,12,-92,2,356,-92,999,999,999,999,999,999,999,999
2023-08-22,101.788773,3.05013,12,-95,1,328,-94,12,-96,999,999,999,999,999,999
2023-08-22,101.788681,3.05011,12,-92,1,328,-91,12,-93,999,999,999,999,999,999
2023-08-22,101.788582,3.0501,356,-78,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.788269,3.05006,220,-83,-4,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.788162,3.05005,220,-87,-3,328,-90,12,-91,356,-91,999,999,999,999
2023-08-22,101.788071,3.05004,328,-85,-4,12,-90,220,-91,356,-91,999,999,999,999
2023-08-22,101.787987,3.05003,328,-85,-2,356,-87,12,-91,220,-95,999,999,999,999
2023-08-22,101.787933,3.05003,328,-85,-1,356,-91,12,-92,999,999,999,999,999,999
2023-08-22,101.78788,3.05002,328,-84,-1,328,-87,361,-89,12,-90,999,999,999,999
2023-08-22,101.787842,3.05002,328,-86,-1,12,-91,220,-92,999,999,999,999,999,999
2023-08-22,101.787819,3.05001,328,-84,0,12,-89,361,-94,220,-95,999,999,999,999
2023-08-22,101.787788,3.05001,328,-87,0,328,-88,12,-90,361,-92,999,999,999,999
2023-08-22,101.787758,3.05,328,-86,-2,12,-92,220,-92,361,-93,999,999,999,999
2023-08-22,101.787727,3.05,328,-88,-1,12,-91,361,-93,999,999,999,999,999,999
2023-08-22,101.787712,3.05,328,-88,0,356,-88,12,-91,361,-94,999,999,999,999
2023-08-22,101.787697,3.05,328,-89,0,328,-91,361,-94,213,-95,999,999,999,999
2023-08-22,101.787682,3.04999,328,-83,0,361,-87,12,-90,364,-93,999,999,999,999
2023-08-22,101.787651,3.04999,328,-85,-2,12,-88,361,-90,364,-90,999,999,999,999
2023-08-22,101.787613,3.05,328,-88,-2,12,-89,189,-89,220,-90,999,999,999,999
2023-08-22,101.78756,3.05001,328,-86,-2,328,-88,356,-89,189,-90,999,999,999,999
2023-08-22,101.787521,3.05004,328,-86,-2,189,-88,12,-91,999,999,999,999,999,999
2023-08-22,101.787491,3.05009,328,-88,-1,12,-89,189,-92,999,999,999,999,999,999
2023-08-22,101.787468,3.05015,328,-83,0,12,-86,999,999,999,999,999,999,999,999
2023-08-22,101.78746,3.0502,328,-82,2,12,-86,999,999,999,999,999,999,999,999
2023-08-22,101.787048,3.05135,328,-81,1,12,-83,361,-84,999,999,999,999,999,999
2023-08-22,101.786987,3.05146,328,-78,2,361,-81,999,999,999,999,999,999,999,999
2023-08-22,101.785744,3.05327,12,-61,0,320,-64,999,999,999,999,999,999,999,999
2023-08-22,101.78582,3.05346,328,-72,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.786072,3.05426,12,-80,2,320,-76,12,-82,328,-82,999,999,999,999
2023-08-22,101.78611,3.05437,12,-79,1,12,-80,201,-81,328,-82,999,999,999,999
2023-08-22,101.78614,3.05448,12,-76,2,12,-77,143,-81,999,999,999,999,999,999
2023-08-22,101.786163,3.05458,12,-80,2,12,-81,999,999,999,999,999,999,999,999
2023-08-22,101.786186,3.05474,12,-75,2,12,-78,201,-81,999,999,999,999,999,999
2023-08-22,101.786201,3.05479,201,-81,-1,320,-83,328,-85,12,-86,999,999,999,999
2023-08-22,101.786201,3.05484,201,-82,-1,12,-81,201,-83,328,-87,999,999,999,999
2023-08-22,101.786201,3.05488,320,-81,2,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.786179,3.05522,320,-75,0,12,-81,201,-84,999,999,999,999,999,999
2023-08-22,101.786171,3.05528,201,-85,-1,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.78698,3.05877,320,-72,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.78653,3.05705,320,-74,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.78643,3.05662,320,-72,0,201,-76,328,-78,12,-83,999,999,999,999
2023-08-22,101.786331,3.05614,201,-73,0,320,-81,328,-82,999,999,999,999,999,999
2023-08-22,101.786263,3.05565,201,-79,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.786263,3.05563,201,-81,1,328,-82,999,999,999,999,999,999,999,999
2023-08-22,101.786278,3.05488,328,-74,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.78627,3.05476,201,-74,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.786247,3.05465,201,-79,-1,320,-78,12,-79,201,-80,999,999,999,999
2023-08-22,101.786232,3.05455,320,-75,0,328,-77,201,-78,12,-80,999,999,999,999
2023-08-22,101.786148,3.05423,328,-71,-3,320,-75,12,-76,201,-79,999,999,999,999
2023-08-22,101.785858,3.05332,328,-63,0,328,-65,999,999,999,999,999,999,999,999
2023-08-22,101.787567,3.0503,356,-86,0,356,-88,12,-90,220,-92,999,999,999,999
2023-08-22,101.787582,3.05026,356,-88,0,356,-89,328,-90,999,999,999,999,999,999
2023-08-22,101.787582,3.05023,356,-91,0,328,-90,356,-92,999,999,999,999,999,999
2023-08-22,101.78759,3.0502,356,-83,2,12,-88,328,-91,999,999,999,999,999,999
2023-08-22,101.787613,3.05014,356,-93,2,328,-91,356,-93,999,999,999,999,999,999
2023-08-22,101.787621,3.05009,356,-87,1,356,-89,328,-92,999,999,999,999,999,999
2023-08-22,101.787628,3.05003,356,-89,1,356,-91,328,-94,361,-94,999,999,999,999
2023-08-22,101.787651,3.04996,356,-87,0,356,-89,328,-94,212,-96,213,-96,999,999
2023-08-22,101.787666,3.04989,356,-87,-1,356,-89,212,-92,213,-92,435,-95,999,999
2023-08-22,101.787689,3.0498,356,-85,0,12,-87,999,999,999,999,999,999,999,999
2023-08-22,101.78772,3.04971,356,-87,1,356,-88,213,-94,999,999,999,999,999,999
2023-08-22,101.787743,3.04961,356,-85,1,12,-89,999,999,999,999,999,999,999,999
2023-08-22,101.788849,3.04586,141,-84,0,356,-88,999,999,999,999,999,999,999,999
2023-08-22,101.788849,3.04586,356,-81,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.789558,3.04603,356,-99,2,12,-100,356,-100,34,-104,306,-105,999,999
2023-08-22,101.789589,3.04604,141,-96,-2,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.789619,3.04605,12,-94,-3,141,-98,356,-100,34,-101,999,999,999,999
2023-08-22,101.789642,3.04605,12,-93,-2,141,-97,356,-99,159,-103,999,999,999,999
2023-08-22,101.78965,3.04606,12,-96,-2,141,-98,356,-98,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,12,-94,-1,141,-98,356,-99,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,12,-95,0,141,-98,356,-99,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,12,-95,0,141,-98,356,-99,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,12,-95,0,141,-97,356,-99,219,-103,354,-103,999,999
2023-08-22,101.789658,3.04606,12,-95,0,141,-97,356,-98,87,-103,354,-103,999,999
2023-08-22,101.789658,3.04606,12,-95,0,141,-97,356,-99,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,12,-94,1,141,-97,356,-98,354,-103,999,999,999,999
2023-08-22,101.789658,3.04606,141,-96,-1,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,141,-96,-2,356,-99,12,-100,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,141,-96,-1,356,-99,12,-100,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,141,-96,1,12,-100,356,-100,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,141,-96,1,356,-99,12,-100,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,141,-96,2,356,-99,12,-100,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,141,-96,1,12,-99,356,-99,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,141,-96,1,12,-99,356,-99,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,141,-96,1,12,-99,356,-100,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,141,-97,1,12,-100,356,-100,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,141,-95,1,356,-98,12,-99,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,141,-95,0,356,-97,12,-98,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,141,-95,-1,12,-98,356,-98,48,-103,999,999,999,999
2023-08-22,101.789658,3.04606,141,-96,-1,12,-98,356,-99,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,141,-94,-1,12,-99,356,-99,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,141,-94,0,356,-98,12,-101,999,999,999,999,999,999
2023-08-22,101.789658,3.04606,141,-96,-1,141,-98,356,-99,189,-103,999,999,999,999
2023-08-22,101.78968,3.04606,141,-95,-1,12,-99,356,-100,189,-103,999,999,999,999
2023-08-22,101.789711,3.04606,141,-95,-1,12,-99,356,-100,361,-103,999,999,999,999
2023-08-22,101.789742,3.04607,141,-93,0,212,-97,356,-97,12,-99,999,999,999,999
2023-08-22,101.789787,3.04607,141,-90,2,212,-97,12,-98,356,-100,999,999,999,999
2023-08-22,101.789841,3.04607,141,-92,2,356,-99,212,-100,12,-101,999,999,999,999
2023-08-22,101.789886,3.04608,141,-93,2,189,-99,361,-99,356,-100,999,999,999,999
2023-08-22,101.78994,3.04608,141,-95,2,12,-99,356,-99,212,-100,999,999,999,999
2023-08-22,101.789993,3.04605,141,-91,2,356,-96,12,-100,212,-100,999,999,999,999
2023-08-22,101.790031,3.04602,141,-93,1,356,-96,12,-97,999,999,999,999,999,999
2023-08-22,101.790047,3.04596,141,-92,0,12,-98,356,-99,999,999,999,999,999,999
2023-08-22,101.789299,3.04591,356,-98,2,356,-98,212,-99,361,-99,105,-101,999,999
2023-08-22,101.78936,3.04592,12,-95,0,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.789429,3.04593,12,-93,0,141,-96,356,-98,212,-100,189,-102,999,999
2023-08-22,101.78952,3.04593,12,-95,0,34,-100,999,999,999,999,999,999,999,999
2023-08-22,101.789597,3.04594,12,-93,1,356,-99,34,-101,212,-101,141,-102,999,999
2023-08-22,101.789688,3.04595,12,-96,1,141,-98,356,-99,999,999,999,999,999,999
2023-08-22,101.78978,3.04596,12,-99,-1,356,-99,12,-101,189,-101,212,-102,361,-102
2023-08-22,101.789848,3.04596,141,-93,0,12,-94,141,-97,999,999,999,999,999,999
2023-08-22,101.789909,3.04597,141,-89,1,356,-94,12,-98,999,999,999,999,999,999
2023-08-22,101.789993,3.04599,141,-91,2,212,-97,356,-98,12,-100,999,999,999,999
2023-08-22,101.790001,3.04601,141,-92,1,12,-99,356,-99,189,-102,999,999,999,999
2023-08-22,101.790009,3.04602,189,-95,0,212,-98,141,-99,356,-100,999,999,999,999
2023-08-22,101.790024,3.04603,141,-92,-2,999,999,999,999,999,999,999,999,999,999
2023-08-22,101.790031,3.04607,141,-94,-3,80,-97,212,-100,356,-100,189,-101,999,999
2023-08-22,101.790047,3.0461,141,-92,-1,356,-97,189,-99,212,-101,999,999,999,999
2023-08-22,101.790077,3.04612,141,-94,-1,12,-100,212,-100,356,-100,999,999,999,999
2023-08-22,101.790131,3.04614,141,-95,-1,12,-101,356,-101,189,-103,999,999,999,999
2023-08-22,101.790192,3.04615,141,-96,0,189,-98,212,-98,361,-99,999,999,999,999
2023-08-22,101.790268,3.04615,141,-94,0,361,-98,356,-99,12,-100,999,999,999,999
2023-08-22,101.790352,3.04617,141,-94,0,189,-99,212,-99,356,-99,999,999,999,999
2023-08-22,101.790443,3.04618,141,-92,1,189,-99,999,999,999,999,999,999,999,999
2023-08-22,101.790543,3.04619,141,-93,2,80,-96,189,-101,356,-101,999,999,999,999
2023-08-22,101.790649,3.0462,141,-94,1,80,-98,356,-101,361,-101,189,-102,999,999
2023-08-22,101.790756,3.04621,141,-96,1,212,-96,80,-100,356,-101,999,999,999,999
2023-08-22,101.790871,3.04622,141,-93,0,212,-97,189,-100,356,-100,999,999,999,999
2023-08-22,101.79097,3.04623,141,-91,1,212,-98,999,999,999,999,999,999,999,999
2023-08-22,101.791061,3.04624,141,-94,1,141,-95,12,-101,999,999,999,999,999,999
2023-08-22,101.791138,3.04624,141,-91,2,212,-93,999,999,999,999,999,999,999,999
2023-08-22,101.791199,3.04625,141,-94,1,141,-95,12,-99,999,999,999,999,999,999
2023-08-22,101.791237,3.04625,141,-92,1,212,-94,213,-97,12,-99,999,999,999,999
2023-08-22,101.791267,3.04626,141,-91,0,212,-96,213,-99,34,-100,12,-101,999,999
